,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
images/POST_F241483_23_21_L.jpg,-0.0798356756567955,0.11446084827184677,-0.09259606897830963,-0.0800444558262825,-0.10652827471494675,0.06399621069431305,0.07652857154607773,0.18913808465003967,-0.07303044199943542,-0.06186726316809654,0.009992282837629318,0.06261996179819107,0.10112156718969345,-0.07531844079494476,0.13459068536758423,0.005100063979625702,-0.07376797497272491,0.07428625971078873,-0.11587890237569809,-0.04946740344166756,0.04526662454009056,0.0002985293394885957,-0.06558335572481155,0.059007395058870316,-0.0035748544614762068,-0.03809714317321777,0.08422231674194336,0.009711421094834805,0.10721110552549362,0.07141292840242386,0.07236473262310028,0.1742960661649704,-0.05342825502157211,0.056394193321466446,0.14555908739566803,0.051215436309576035,-0.018174713477492332,-0.06922560930252075,0.006935581099241972,-0.06457885354757309,-0.0771840512752533,-0.06105302274227142,-0.11337684839963913,0.03256974369287491,-0.0021622306667268276,0.09676595777273178,0.13665635883808136,0.03158684819936752,0.0849456936120987,-0.1184626966714859,0.18287543952465057,-0.011000447906553745,0.051351308822631836,-0.07709924131631851,0.018647121265530586,0.0005171920638531446,-0.04925055429339409,-0.06339014321565628,-0.05421406030654907,0.043659280985593796,0.022093379870057106,0.08915755152702332,-0.1463010609149933,0.1077939122915268,-0.0957392156124115,0.18098092079162598,-0.027347881346940994,0.05810440331697464,0.15519380569458008,-0.1260947734117508,-0.10518437623977661,-0.10237039625644684,-0.02051488310098648,-0.20795387029647827,-0.10023798048496246,0.14443214237689972,0.03463941812515259,0.1924230456352234,-0.15194563567638397,0.07516549527645111,0.14760041236877441,0.13055725395679474,0.17091460525989532,-0.014285942539572716,-0.00934299360960722,0.11344879120588303,-0.046173885464668274,0.008718493394553661,-0.025781594216823578,-0.09155705571174622,0.036754410713911057,0.016407962888479233,-0.12101753801107407,0.08158821612596512,0.07862403243780136,0.009580242447555065,-0.15045326948165894,-0.0032067452557384968,0.06945709884166718,0.006756118033081293,-0.01099933311343193,-0.03066304139792919,-0.08917277306318283,0.04093962907791138,0.09487565606832504,-0.057793471962213516,-0.05465017259120941,0.07064005732536316,-0.12616100907325745,0.04039506986737251,-0.021109437569975853,-0.137679323554039,0.0020470377057790756,-0.12751881778240204,0.1441996842622757,0.027222782373428345,-0.04644893482327461,-0.062271300703287125,-0.0933990329504013,-0.08536984771490097,0.06654836237430573,0.007292936556041241,0.0685209333896637,0.07473661750555038,0.06967075914144516,0.0865718349814415,-0.039873674511909485,0.024758758023381233
images/POST_F241484_23_21_L.jpg,0.04625195264816284,0.011494983918964863,-0.05258028581738472,-0.13645131886005402,-0.0692136138677597,0.005583134945482016,0.021788107231259346,0.17701931297779083,-0.011715170927345753,0.005495888646692038,0.033117715269327164,-0.061662737280130386,-0.025232236832380295,-0.11744187027215958,0.09173489362001419,0.02191259153187275,-0.06790826469659805,0.016201425343751907,-0.11618131399154663,-0.004541839938610792,0.17035163938999176,0.1779918074607849,0.022693950682878494,0.10232726484537125,-0.02781018242239952,0.013409965671598911,-0.030654625967144966,0.0515982024371624,0.1303773671388626,0.10280005633831024,-0.05950391665101051,-0.011004665866494179,-0.0481882207095623,0.10540039837360382,0.08847025781869888,-0.11823782324790955,0.04979486018419266,0.09347017854452133,0.11047946661710739,0.0940026119351387,-0.001637124689295888,0.0875047892332077,-0.031392019242048264,-0.024286091327667236,-0.023116284981369972,0.14396342635154724,0.18014028668403625,-0.09414102137088776,0.02021993137896061,0.023346232250332832,0.1784694343805313,-0.0045352051965892315,0.02025492489337921,-0.014006953686475754,-0.1113438606262207,0.07292254269123077,0.06726957112550735,-0.06670314818620682,-0.04161888360977173,0.08372452110052109,0.09672632068395615,0.17078976333141327,-0.031312014907598495,0.05791650712490082,-0.009098215959966183,0.04202767834067345,0.12140433490276337,-0.007960348390042782,0.021014941856265068,-0.15767833590507507,-0.12814271450042725,-0.044937919825315475,-0.061906035989522934,-0.09798190742731094,-0.022865017876029015,0.02329932153224945,0.03393916040658951,0.10568220913410187,-0.15754598379135132,0.09451703727245331,0.015945903956890106,0.10425109416246414,0.1409187912940979,-0.048218224197626114,0.056741103529930115,-0.05347375199198723,0.06016276404261589,-0.01331794261932373,0.12353706359863281,-0.18443402647972107,-0.0579676479101181,0.035830505192279816,-0.053205590695142746,-0.01193930022418499,0.14329585433006287,0.05791080370545387,-0.16089579463005066,0.01609991304576397,-0.017563816159963608,-0.009817519225180149,-0.04558669403195381,-0.0829022228717804,0.01621783711016178,-0.01310535054653883,0.23368901014328003,-0.10381153970956802,-0.22366751730442047,0.15228722989559174,0.0038608943577855825,0.010947276838123798,-0.04563172906637192,0.07124332338571548,-0.018387313932180405,-0.14743515849113464,0.057776790112257004,-0.008084830828011036,-0.1000896766781807,-0.002216476248577237,-0.1260400414466858,-0.0985192209482193,0.029055679216980934,0.15578526258468628,0.032930534332990646,0.022493479773402214,0.043679676949977875,0.09043664485216141,-0.09802662581205368,0.012978635728359222
images/POST_F241485_23_21_L.jpg,0.011192678473889828,-0.022696886211633682,-0.029878495261073112,-0.017710845917463303,-0.028806673362851143,0.07414023578166962,0.08994755148887634,0.13145118951797485,-0.08833207190036774,-0.012923190370202065,-0.005388540681451559,-0.08100505918264389,0.12036298215389252,-0.10011481493711472,-0.05404234305024147,0.026079684495925903,-0.05573117360472679,0.1315699964761734,-0.06658729910850525,0.038906171917915344,-0.036350712180137634,0.014338734559714794,0.01537119410932064,0.05390115827322006,-0.12160864472389221,-0.14266778528690338,-0.11265797913074493,0.014181636273860931,0.05167334899306297,0.12165310233831406,0.08101500570774078,0.14129039645195007,0.03750946372747421,0.2115948647260666,0.011095738038420677,-0.1280076801776886,-0.05504276230931282,-0.058462657034397125,0.05076240748167038,0.011418821290135384,0.028171243146061897,0.06679681688547134,0.03213902935385704,-0.08788397163152695,-0.048994969576597214,0.14140468835830688,-0.017792055383324623,-0.0292779840528965,0.06282023340463638,0.17995454370975494,0.14174117147922516,-0.008409617468714714,0.11322192847728729,0.08122381567955017,0.022185049951076508,-0.005139071028679609,0.02366746962070465,-0.08830541372299194,-0.06858035922050476,-0.1013268232345581,0.09560666978359222,0.010078920982778072,0.026722947135567665,-0.014854730106890202,0.024011263623833656,0.0859646126627922,0.13929587602615356,0.11889731884002686,0.14330895245075226,-0.10405799001455307,-0.09028293937444687,-0.1654181331396103,-0.08276797086000443,-0.044004786759614944,-0.01907404325902462,0.021893633529543877,-0.12066720426082611,-0.022900499403476715,-0.23989389836788177,-0.10096295177936554,0.11634765565395355,0.13186803460121155,-0.01930943690240383,0.054780930280685425,0.02497958205640316,0.08581230789422989,0.0048727672547101974,0.07817959040403366,0.08927268534898758,-0.062089964747428894,-0.1714559942483902,-0.034143008291721344,-0.0798623189330101,0.05555495619773865,0.20368219912052155,-0.01996525563299656,0.06816244125366211,-0.015965450555086136,0.1452038586139679,-0.0754307210445404,-0.07906005531549454,0.018282895907759666,0.10439691692590714,-0.01736907660961151,0.09307098388671875,-0.21872466802597046,0.015982478857040405,0.2015027403831482,-0.0446966327726841,0.12468838691711426,0.025716422125697136,0.04989435896277428,0.023274797946214676,-0.06571964919567108,0.04853004962205887,0.007086624391376972,0.05183900520205498,0.0016803389880806208,-0.06650248169898987,-0.11018058657646179,-0.03890217840671539,-0.06049744039773941,0.03783821314573288,0.16270242631435394,0.07354916632175446,0.06873175501823425,-0.013298328034579754,-0.03060024417936802
images/POST_F241486_23_21_L.jpg,-0.01105415541678667,-0.03424724191427231,-0.11643416434526443,-0.08556701987981796,-0.11535409092903137,-0.029473282396793365,0.11730291694402695,0.13843098282814026,0.013504360802471638,0.13415050506591797,0.08566398173570633,-0.10908699035644531,0.11460473388433456,-0.026576509699225426,-0.10648402571678162,0.05874279886484146,-0.10822952538728714,0.0942344069480896,-0.09946972131729126,-0.12677866220474243,0.055991463363170624,0.10184291005134583,0.0914226546883583,0.0558340810239315,0.03847598284482956,0.07825727015733719,0.060537587851285934,0.08469930291175842,-0.062033820897340775,0.04787343367934227,0.08911582827568054,-0.019816627725958824,-0.11122225224971771,0.046305131167173386,0.11810127645730972,-0.14766356348991394,0.01251966506242752,0.0026676489505916834,-0.010685736313462257,0.05556725710630417,0.06534258276224136,-0.07202038913965225,-0.06839191913604736,0.03087381273508072,-0.11633497476577759,-0.07347211241722107,0.19913089275360107,-0.02737448178231716,0.11799866706132889,-0.005002269521355629,0.14364203810691833,0.07326003164052963,-0.06625176221132278,0.036260660737752914,-0.05571245402097702,0.08086541295051575,-0.12659521400928497,-0.08069689571857452,0.03811012953519821,0.05690162256360054,-0.011409384198486805,0.1990642249584198,0.06447635591030121,-0.009714310988783836,-0.027208266779780388,0.011515993624925613,0.12242434918880463,0.1059812605381012,0.0853780210018158,-0.0374533012509346,-0.09179241210222244,-0.10230118781328201,0.021683376282453537,-0.10544552654027939,-0.07106438279151917,0.04586552828550339,-0.01680964231491089,0.13645830750465393,-0.12867584824562073,0.11819026619195938,0.12702690064907074,0.09027601033449173,0.013779589906334877,0.08169251680374146,0.1122225746512413,-0.14878684282302856,0.07218515872955322,0.08790910243988037,0.08337532728910446,-0.14909332990646362,-0.09324432909488678,0.06159853935241699,-0.11075787246227264,-0.05847211927175522,0.006935511715710163,0.04647042602300644,0.000634881027508527,-0.0011550731724128127,0.010652554221451283,-0.05321425944566727,-0.1355043351650238,-0.04550251364707947,-0.1196318119764328,-0.1303326040506363,0.07902950048446655,-0.113674096763134,-0.10800587385892868,0.14297424256801605,-0.0020375442691147327,0.01943461038172245,-0.043402016162872314,-0.014923295006155968,-0.006163222715258598,-0.2320113182067871,0.0949418842792511,0.06541471928358078,-0.11648499965667725,0.024426288902759552,-0.13703057169914246,0.02047760970890522,-0.0045888083986938,0.05656227841973305,0.029147589579224586,0.1317061185836792,-0.05539896711707115,-0.05063376575708389,-0.08284063637256622,0.039078984409570694
images/POST_F241487_23_21_L.jpg,-0.05546946078538895,0.06777902692556381,-0.09160824865102768,-0.10968247801065445,-0.19338905811309814,-0.004487898666411638,0.002408775966614485,0.15585404634475708,-0.12025970220565796,-0.035229410976171494,0.07325764745473862,0.033743832260370255,-0.009641957469284534,-0.14622929692268372,0.14869630336761475,0.05142994597554207,-0.061263520270586014,0.09216758608818054,-0.12180095911026001,-0.14659464359283447,-0.01192754227668047,0.046795554459095,-0.010563544929027557,0.13086800277233124,-0.02348618395626545,0.04434727132320404,0.028617147356271744,-0.039279595017433167,0.13775330781936646,0.13803057372570038,0.14329661428928375,0.021604400128126144,-0.027603760361671448,0.09077280014753342,0.10970701277256012,-0.08070697635412216,-0.08229165524244308,-0.053899429738521576,0.057352446019649506,-0.144150972366333,0.014012997969985008,0.0628657341003418,-0.0006324815913103521,-0.10508786886930466,-0.10151956975460052,0.11818891018629074,0.10051644593477249,-0.0009988894453272223,0.07306702435016632,0.04172239452600479,0.052675820887088776,0.055516719818115234,-0.027099568396806717,-0.11736150830984116,0.0029759667813777924,0.03863729164004326,-0.0158547256141901,-0.08950164914131165,0.03932028263807297,0.03980221226811409,-0.007103641517460346,0.06542851030826569,-0.07179666310548782,0.0345805361866951,-0.1166987195611,0.12222782522439957,0.09194278717041016,0.1103697270154953,0.05843960866332054,-0.21969231963157654,-0.04218539595603943,-0.13429932296276093,0.030418820679187775,-0.15300141274929047,-0.06275426596403122,0.06189673766493797,-0.0035862810909748077,0.17198021709918976,-0.221316859126091,-0.053243204951286316,0.017589841037988663,0.12839053571224213,0.04986874386668205,0.03271225839853287,-0.028298016637563705,-0.007791469804942608,-0.022559529170393944,0.04198823496699333,0.08095580339431763,-0.07655061781406403,-0.05085280165076256,-0.009104558266699314,-0.07443493604660034,0.055166542530059814,0.16025510430335999,0.07420868426561356,0.021152568981051445,0.0035274794790893793,-0.030641231685876846,0.027672840282320976,-0.12201224267482758,-0.03212948516011238,0.018050383776426315,-0.03398698940873146,0.10988754779100418,-0.11822453141212463,0.023398783057928085,0.07917582243680954,-0.0436856709420681,0.047267623245716095,-0.09780218452215195,-0.08913113176822662,-0.09426271170377731,-0.1128711849451065,0.17231127619743347,-0.07757203280925751,-0.184592604637146,0.08889514952898026,-0.07301204651594162,-0.09937930852174759,-0.008769052103161812,0.028690671548247337,-0.07694815844297409,0.12750183045864105,0.049784962087869644,-0.1053578183054924,-0.0950634554028511,-0.0312014352530241
images/POST_F241490_23_21_L.jpg,0.02534540183842182,0.020977800711989403,-0.08702690899372101,0.005455349572002888,-0.07466977089643478,0.03914235532283783,-0.008600904606282711,0.26080378890037537,-0.06334985792636871,-0.0861545130610466,0.10082882642745972,0.08385168761014938,0.0352243147790432,-0.14820072054862976,0.01939098723232746,-0.006351592019200325,0.025053907185792923,0.035986486822366714,-0.09820842742919922,-0.015334486961364746,0.01542795728892088,0.039905332028865814,0.05395534262061119,0.0791197195649147,-0.12676838040351868,-0.0016322758747264743,0.07971510291099548,0.05703151971101761,0.19228678941726685,-0.001738905324600637,0.022034918889403343,0.1661580502986908,-0.13839352130889893,-0.027883365750312805,0.12981364130973816,-0.1076086014509201,-0.012749592773616314,-0.008479303680360317,0.2317485511302948,0.010237193666398525,-0.007061021868139505,0.059290677309036255,-0.129876509308815,0.004280688241124153,-0.036295488476753235,-0.024183230474591255,0.18843500316143036,-0.08091636747121811,0.028783472254872322,-0.11363041400909424,0.16939114034175873,0.10945286601781845,0.016191519796848297,-0.0064246151596307755,-0.09254246205091476,0.07594775408506393,-0.025608865544199944,-0.05460096523165703,0.03978615626692772,0.06284216791391373,-0.03406624495983124,0.15903542935848236,0.009945549070835114,0.08507239073514938,-0.06345131993293762,0.036745209246873856,0.03404366225004196,0.04564749822020531,0.07369443029165268,-0.06766379624605179,-0.06799948215484619,-0.06695729494094849,-0.04608285799622536,-0.1789398342370987,-0.02824568748474121,0.12644551694393158,0.07959192991256714,0.21644648909568787,-0.19830133020877838,0.058243442326784134,0.10498950630426407,0.003481463762000203,0.09134040772914886,0.048892825841903687,0.003945403266698122,0.01219471637159586,-0.07361941784620285,-0.03744129464030266,0.07800602167844772,-0.11555758118629456,-0.11445044726133347,0.05353468284010887,-0.13104936480522156,-0.020654670894145966,0.08760000765323639,0.034699197858572006,-0.07722894847393036,0.01274810265749693,0.06062028557062149,-0.016179725527763367,-0.13115441799163818,-0.05534067004919052,-0.04799072816967964,-0.009651513770222664,0.15261560678482056,0.006293145939707756,-0.08083122223615646,0.06676869094371796,-0.08116501569747925,0.07097607105970383,-0.022430893033742905,-0.1391342133283615,-0.03741719201207161,-0.10363650321960449,0.08504840731620789,-0.048371609300374985,-0.01914801262319088,0.017120961099863052,-0.1033262386918068,-0.03221077099442482,0.0023894421756267548,0.1888173222541809,0.10230517387390137,0.03627695143222809,0.12004604935646057,0.043722912669181824,-0.06036640703678131,-0.07906731963157654
images/POST_F241492_23_21_L.jpg,-0.06244849041104317,-0.029676144942641258,-0.08909226208925247,-0.0679025650024414,-0.07470501959323883,0.126539409160614,0.09962981939315796,0.18356679379940033,0.03619806468486786,0.07935609668493271,0.058606598526239395,-0.16078847646713257,0.03344704583287239,-0.09993647783994675,0.01535397581756115,0.08477317541837692,-0.025925306603312492,0.16482725739479065,-0.033727195113897324,-0.015913600102066994,0.14505963027477264,0.0856296643614769,0.09325066953897476,0.06512479484081268,-0.11941617727279663,0.03039923682808876,-0.02872859314084053,-0.04831412807106972,0.020977549254894257,-0.03541670739650726,0.09420331567525864,0.07409141212701797,-0.012159259989857674,0.08897826820611954,0.14331068098545074,-0.0858725979924202,0.07824445515871048,0.034427281469106674,0.027456136420369148,-0.01718941703438759,0.05897890403866768,0.02531270682811737,-0.02147960290312767,-0.030798638239502907,-0.0553395114839077,0.07259415090084076,0.20012682676315308,0.0688382089138031,0.033824581652879715,0.04416742920875549,0.11465165764093399,-0.05040355771780014,0.01286263670772314,-0.067720428109169,-0.11248336732387543,0.08274416625499725,-0.098573699593544,-0.13245293498039246,-0.13514913618564606,-0.07663214206695557,0.017505107447504997,0.007249710615724325,-0.014241502620279789,0.057467151433229446,-0.0008421879610978067,0.07628139108419418,0.027802979573607445,0.13046258687973022,0.19552081823349,-0.08570118248462677,-0.10021765530109406,-0.14413003623485565,-0.010901573114097118,-0.21174687147140503,-0.0505024790763855,0.05395261198282242,0.011540044099092484,0.10755553841590881,-0.1154235228896141,0.23505982756614685,0.0031468216329813004,0.12688660621643066,0.012826322577893734,-0.08701745420694351,-0.03903903067111969,-0.02908491902053356,0.038232628256082535,0.017130788415670395,-0.02165425755083561,-0.03225703537464142,-0.005848569795489311,-0.038817811757326126,-0.12279533594846725,0.09645583480596542,0.0590423159301281,0.012214248068630695,-0.05018721520900726,-0.011032557114958763,0.08266503363847733,0.1404387652873993,-0.03641312196850777,-0.04728028178215027,0.003297904273495078,-0.09421291202306747,0.16186583042144775,-0.13868026435375214,-0.0516095869243145,0.15333868563175201,0.0026886307168751955,0.18277499079704285,0.05348766967654228,0.04967096075415611,0.15863081812858582,-0.08069253712892532,0.017303675413131714,-0.01243834663182497,-0.10516683012247086,-0.02764040231704712,-0.07971300184726715,-0.11074761301279068,0.00666325818747282,-0.027623668313026428,-0.041857656091451645,0.07808169722557068,-0.04909040778875351,0.10948175191879272,-0.15907317399978638,0.05608893558382988
images/POST_F241493_23_21_R.jpg,-0.047818124294281006,0.01964525878429413,-0.02050670236349106,0.056226857006549835,0.05039740353822708,0.1974957138299942,0.09154931455850601,0.07632101327180862,-0.035314418375492096,0.0835798904299736,0.027682160958647728,-0.015127606689929962,0.16973751783370972,-0.03733169287443161,-0.00036062198341824114,-0.08828329294919968,-0.08731486648321152,0.18437044322490692,-0.03959069401025772,0.014188756234943867,-0.00576082244515419,0.04806045815348625,0.05903508514165878,0.15373703837394714,-0.06850754469633102,0.06611797213554382,-0.07123039662837982,-0.02680276334285736,0.13602715730667114,0.012498835101723671,-0.017012471333146095,0.12651970982551575,-0.013208706863224506,0.16873370110988617,0.05712961032986641,-0.09145688265562057,0.09545749425888062,-0.01576787605881691,-0.05593064799904823,-0.05079559236764908,-0.01491104532033205,0.020630232989788055,-0.04344791918992996,-0.04734797403216362,-0.07960435748100281,0.14452172815799713,0.08385676890611649,-0.030779894441366196,0.11930873990058899,0.03895708546042442,0.1231849193572998,0.07432180643081665,0.06315984576940536,-0.025059590116143227,-0.11924109607934952,0.011795101687312126,0.0903019905090332,-0.08829689770936966,0.02826438471674919,-0.066647469997406,0.008583136834204197,-0.037139009684324265,0.04726831614971161,-0.05183671787381172,-0.08815573900938034,0.15072108805179596,0.0630546286702156,0.10932771861553192,0.05478743836283684,-0.02958381175994873,0.06307487934827805,-0.12135567516088486,0.0030391099862754345,-0.06431598216295242,-0.010646162554621696,0.03292059898376465,-0.05860890820622444,0.18496866524219513,-0.2697051167488098,0.04471335932612419,0.035116083920001984,-0.042814143002033234,0.07566104084253311,-0.08484646677970886,0.00484513072296977,0.0646168440580368,0.016197387129068375,0.053481027483940125,0.08143357187509537,-0.14763115346431732,-0.06608695536851883,-0.06524545699357986,-0.1247393935918808,-0.04852377995848656,0.022230520844459534,-0.011411753483116627,0.15308552980422974,0.004851426929235458,0.14519962668418884,-0.02250005304813385,-0.1349652260541916,-0.03506016358733177,0.07196108251810074,-0.03208990395069122,0.055574215948581696,-0.08446657657623291,0.00460180314257741,0.21596676111221313,-0.01202742662280798,0.0031749249901622534,-0.08325309306383133,-0.18365462124347687,0.022161614149808884,-0.06670262664556503,0.11383792012929916,-0.0040251282043755054,-0.007299745921045542,-0.016848960891366005,-0.05761410668492317,-0.14934612810611725,0.08575349301099777,-0.02077695168554783,0.1844528168439865,0.14058829843997955,-0.027102405205368996,0.19497941434383392,-0.06316102296113968,0.08699989318847656
images/POST_F241494_23_21_R.jpg,-0.05569903552532196,0.05582977458834648,-0.0029463223181664944,0.0885566994547844,-0.02718418650329113,-0.02513968199491501,0.05920613929629326,0.18576881289482117,0.008402497507631779,0.00775689072906971,-0.0684296116232872,-0.012835903093218803,0.04420636594295502,-0.038091499358415604,0.12243782728910446,0.049183253198862076,-0.04083479195833206,0.10703445971012115,-0.002052215626463294,0.04114101454615593,0.039716072380542755,5.7256704167230055e-05,0.058364976197481155,0.03794528543949127,-0.12289505451917648,0.10127624869346619,-0.05464915186166763,-0.04278775304555893,0.1411404311656952,0.019750168547034264,0.012279246933758259,0.08321970701217651,0.038138583302497864,0.05061487480998039,0.22909891605377197,0.009060155600309372,-0.04391155019402504,0.04479837417602539,-0.07960088551044464,0.06353294104337692,-0.08867720514535904,0.04100921377539635,-0.05001659318804741,-0.04873117059469223,-0.04544078931212425,-0.0021792082116007805,0.17416760325431824,0.06172274798154831,0.059966202825307846,-0.0508146807551384,0.012415274977684021,0.1946924477815628,0.005742394365370274,-0.16448141634464264,-0.08212632685899734,0.08400821685791016,0.03005424700677395,-0.046593137085437775,-0.023747403174638748,0.09433335810899734,-0.00441389624029398,0.07380415499210358,-0.10529933869838715,0.09661207348108292,-0.03730851411819458,-0.012395749799907207,-0.04449981078505516,0.03027554415166378,0.14223983883857727,-0.14882975816726685,-0.005207001231610775,-0.02349431812763214,-0.005121033173054457,-0.26077255606651306,-0.09390141069889069,0.12343648076057434,-0.03314310684800148,0.23044978082180023,-0.1935623288154602,0.21805910766124725,0.12243970483541489,0.10310640931129456,0.14107073843479156,-0.17144568264484406,-0.11485988646745682,-0.016676992177963257,0.07632581144571304,0.06282799690961838,-0.0533163882791996,-0.13072650134563446,-0.055898021906614304,-0.07660756260156631,-0.09026578813791275,-0.020269613713026047,-0.0199334304779768,-0.14384306967258453,-0.020731180906295776,0.06307096034288406,0.037755656987428665,0.10087078809738159,0.010609720833599567,-0.000881996180396527,-0.1708344668149948,0.09696213901042938,-0.022798951715230942,-0.04390693083405495,0.0017247245414182544,-0.02242068201303482,-0.016515608876943588,0.005860821343958378,-0.07932516932487488,0.04494756460189819,0.010665526613593102,-0.138729527592659,0.07678879052400589,-0.07386529445648193,0.06833700835704803,0.006016986444592476,0.05381305143237114,-0.040559932589530945,0.02589346282184124,-0.021041326224803925,0.10358969122171402,-0.019130971282720566,-0.026860667392611504,0.05606931447982788,0.032685812562704086,0.19502884149551392
images/POST_F241498_23_21_R.jpg,-0.013863665983080864,-0.04383064806461334,0.0065331594087183475,0.02212165854871273,0.011461147107183933,0.06205007806420326,-0.03895680606365204,0.1618487387895584,-0.03575248271226883,0.02624015510082245,0.043618571013212204,-0.044772688299417496,0.12030206620693207,0.02280295081436634,-0.03649052605032921,-0.018155653029680252,-0.0944020226597786,0.16839811205863953,0.011782626621425152,0.07015866786241531,0.06764071434736252,0.11927932500839233,0.1619465947151184,0.15350663661956787,-0.06017696484923363,-0.01870005391538143,-0.001058917841874063,-0.052423492074012756,0.12280017882585526,-0.08234112709760666,-0.03289303183555603,0.18552999198436737,-0.004885376896709204,0.0633392184972763,0.08217107504606247,-0.12270711362361908,-0.003385817166417837,-0.03573187440633774,0.01188337616622448,0.08923474699258804,0.052081331610679626,0.16472451388835907,-0.0019989819265902042,-0.02341117337346077,-0.06487364321947098,0.002680365229025483,0.13078093528747559,-0.054602548480033875,-0.026769183576107025,-0.06040696054697037,0.1117580309510231,0.12114647775888443,0.15348045527935028,-0.07348425686359406,-0.09092041850090027,0.08531718701124191,0.004603952169418335,-0.09686022996902466,0.030210210010409355,-0.011379371397197247,0.06908294558525085,0.12540322542190552,0.036471448838710785,-0.07295743376016617,-0.025691887363791466,-0.011898061260581017,-0.07948331534862518,0.1644325852394104,0.048463497310876846,-0.018606001511216164,-0.055653270334005356,-0.02785543166100979,0.0037799414712935686,-0.192472442984581,0.07276435196399689,-0.0027441128622740507,-0.008527166210114956,0.06476853787899017,-0.18647250533103943,0.15961335599422455,0.0023040513042360544,-0.04090810939669609,0.081068255007267,-0.164197638630867,-0.003864050842821598,0.05222250893712044,0.050901591777801514,0.08047964423894882,0.10849998891353607,-0.07867685705423355,-0.10437256842851639,-0.020740175619721413,-0.0397542305290699,-0.08465075492858887,0.01971115730702877,-0.11824201047420502,-0.0023415517061948776,-0.06328395754098892,0.1573590189218521,-0.0055709038861095905,-0.19532208144664764,-0.14472004771232605,0.0013306014006957412,-0.03713906183838844,0.056052569299936295,-0.13216035068035126,-0.013020217418670654,0.09634419530630112,0.04586536064743996,0.0902227833867073,-0.07783818989992142,0.03577297925949097,-0.03344506770372391,-0.09294215589761734,0.1628834754228592,-0.0872667208313942,0.0292363204061985,-0.09003796428442001,-0.19154486060142517,0.03236035257577896,-0.08756991475820541,0.0011922590201720595,0.09894110262393951,-0.014612266793847084,0.09047313779592514,0.227523073554039,-0.10493320971727371,0.03703835979104042
images/POST_F241499_23_21_L.jpg,-0.08914287388324738,-0.010080598294734955,-0.03785715997219086,-0.0805252194404602,-0.027795711532235146,-0.007149685174226761,0.03815651684999466,0.23573671281337738,-0.0444541871547699,-0.03065967746078968,-0.010126975364983082,0.039057519286870956,-0.023406516760587692,0.02381567470729351,-0.0381995253264904,-0.04600720480084419,-0.11901933699846268,-0.0010055694729089737,-0.015090147964656353,0.006702842190861702,0.10605087131261826,0.03741719201207161,0.09711635857820511,0.0918532982468605,-0.18475531041622162,0.055037155747413635,0.044760383665561676,0.004559651017189026,0.05335336551070213,-0.08131524175405502,0.0450284406542778,0.19993239641189575,-0.04821581020951271,-0.01765628717839718,0.21703886985778809,0.022068018093705177,0.03082996979355812,-0.06347852945327759,0.0808982104063034,0.0799545869231224,0.0012738213408738375,-0.022344646975398064,-0.14362050592899323,0.05475772172212601,-0.03725271672010422,-0.013400061056017876,0.15790896117687225,0.050355516374111176,0.048062268644571304,-0.15227532386779785,0.06254634261131287,0.0356588177382946,0.15842434763908386,-0.00777399493381381,-0.03976977616548538,0.038559433072805405,-0.11781182140111923,-0.060684364289045334,0.007667218334972858,-0.10553857684135437,-0.08390849083662033,0.11565718799829483,-0.009636392816901207,0.08505451679229736,-0.06240370124578476,0.014466988854110241,0.032625578343868256,0.1299990862607956,0.15554752945899963,-0.01743551716208458,-0.00465049035847187,-0.09817052632570267,0.0166845191270113,-0.20946094393730164,-0.06121683865785599,0.10941950976848602,0.008662821725010872,0.19266687333583832,-0.17918634414672852,0.20457427203655243,0.06147808954119682,0.10559174418449402,0.04273059219121933,-0.1019740179181099,-0.07004520297050476,0.07829496264457703,-0.04033277928829193,0.04992242902517319,-0.0004491724248509854,-0.11422299593687057,0.011478793807327747,-0.011190068908035755,-0.14735229313373566,0.07612577825784683,0.050190992653369904,0.05887319892644882,-0.09109853953123093,-0.06531944125890732,0.07958336174488068,0.036715541034936905,-0.050735652446746826,-0.09980284422636032,-0.007312369998544455,-0.10973872989416122,0.007765680085867643,-0.10278833657503128,0.09742144495248795,0.11590413749217987,-0.06091781333088875,0.1439870297908783,-0.059843916445970535,-0.06344301253557205,0.13383162021636963,-0.12100010365247726,0.08826906979084015,-0.0706958919763565,-0.025564605370163918,-0.09845515340566635,-0.06940214335918427,-0.0052402326837182045,0.01897776499390602,0.06452114135026932,0.02638818509876728,-0.027055887505412102,0.008783644996583462,0.14832593500614166,-0.16264069080352783,-0.05265733227133751
